30.690719604492188,104.04322814941406,192
30.690710067749023,104.04325866699219,193
30.71586036682129,104.11504364013672,198
30.7160701751709,104.11508178710938,198
30.715839385986328,104.11504364013672,198
30.7160701751709,104.11508178710938,198
30.71586036682129,104.11504364013672,198
30.7160701751709,104.11508178710938,198
30.71579933166504,104.11502838134766,198
30.71579933166504,104.11502838134766,198
30.659170150756836,104.114990234375,198
30.65934944152832,104.1147689819336,198
30.659400939941406,104.11470031738281,198
30.65934944152832,104.1147689819336,198
30.659650802612305,104.11466979980469,198
30.6595401763916,104.11488342285156,198
30.659170150756836,104.114990234375,198
30.65934944152832,104.1147689819336,199
30.65904998779297,104.11485290527344,199
30.659000396728516,104.11479187011719,199
30.659690856933594,104.09586334228516,198
30.65955924987793,104.09613037109375,198
30.659439086914062,104.09638977050781,198
30.659629821777344,104.09599304199219,198
30.65955924987793,104.09613800048828,198
30.65959930419922,104.09603881835938,198
30.659809112548828,104.09561157226562,198
30.659820556640625,104.0955810546875,198
30.65955924987793,104.09613800048828,199
30.659690856933594,104.09586334228516,199
30.659809112548828,104.09561157226562,199
30.659820556640625,104.0955810546875,200
30.65955924987793,104.09613800048828,200
30.659690856933594,104.09586334228516,201
30.659809112548828,104.09561157226562,201
30.659820556640625,104.0955810546875,203
30.65955924987793,104.09613800048828,203
30.659690856933594,104.09586334228516,203
30.659809112548828,104.09561157226562,203
30.659820556640625,104.0955810546875,203
30.65955924987793,104.09613800048828,203
30.659690856933594,104.09586334228516,203
30.659809112548828,104.09561157226562,203
30.659820556640625,104.0955810546875,203
30.65410041809082,104.06102752685547,198
30.654359817504883,104.06078338623047,198
30.654560089111328,104.06076049804688,198
30.65410041809082,104.06104278564453,198
30.65410041809082,104.06102752685547,198
30.653900146484375,104.06133270263672,198
30.65427017211914,104.06078338623047,198
30.65410041809082,104.06102752685547,198
30.653900146484375,104.06133270263672,199
30.654359817504883,104.06078338623047,199
30.65410041809082,104.06102752685547,199
30.653900146484375,104.06133270263672,200
30.654560089111328,104.06076049804688,200
30.671419143676758,104.09860229492188,198
30.671480178833008,104.09867858886719,198
30.67173957824707,104.09847259521484,198
30.671480178833008,104.09867858886719,198
30.671480178833008,104.09867858886719,198
30.671480178833008,104.09867858886719,198
30.671480178833008,104.09867858886719,198
30.671480178833008,104.09867858886719,199
30.671480178833008,104.09867858886719,199
30.671480178833008,104.09867858886719,199
30.671480178833008,104.09867858886719,200
30.671480178833008,104.09867858886719,200
30.671480178833008,104.09867858886719,201
30.671480178833008,104.09867858886719,201
30.671480178833008,104.09867858886719,201
30.654449462890625,104.0864486694336,198
30.654260635375977,104.08663940429688,198
30.654300689697266,104.08677673339844,198
30.654199600219727,104.08699798583984,198
30.654050827026367,104.08731079101562,198
30.654150009155273,104.08709716796875,198
30.654090881347656,104.0870132446289,198
30.654050827026367,104.08731079101562,198
30.654150009155273,104.08709716796875,199
30.654460906982422,104.0864486694336,199
30.654449462890625,104.0864486694336,200
30.654409408569336,104.08631896972656,200
30.654340744018555,104.0866928100586,200
30.654449462890625,104.0864486694336,201
30.654409408569336,104.08631896972656,201
30.72418975830078,104.04876708984375,204
30.723920822143555,104.04901123046875,204
30.724050521850586,104.048828125,204
30.723920822143555,104.04901123046875,204
30.72418975830078,104.04876708984375,204
30.723920822143555,104.04901123046875,204
30.724260330200195,104.04859161376953,204
30.724529266357422,104.04875183105469,204
30.724529266357422,104.04840850830078,204
30.72418975830078,104.04876708984375,204
30.723920822143555,104.04901123046875,204
30.723960876464844,104.04875183105469,204
30.666030883789062,104.08220672607422,204
30.666030883789062,104.08220672607422,204
30.666030883789062,104.08220672607422,204
30.66607093811035,104.08210754394531,204
30.666210174560547,104.08181762695312,204
30.666149139404297,104.08194732666016,204
30.666030883789062,104.08220672607422,205
30.666210174560547,104.08181762695312,205
30.667139053344727,104.07980346679688,207
30.667020797729492,104.08006286621094,207
30.666879653930664,104.08036041259766,207
30.66691017150879,104.08029174804688,207
30.66699981689453,104.0801010131836,207
30.666879653930664,104.08036041259766,207
30.66691017150879,104.08029174804688,207
30.667139053344727,104.07980346679688,207
30.667219161987305,104.07962036132812,207
30.667139053344727,104.07980346679688,207
30.66728973388672,104.0794677734375,207
30.667320251464844,104.07940673828125,207
30.66731071472168,104.07942962646484,207
30.667110443115234,104.0798568725586,207
30.667139053344727,104.07980346679688,207
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,204
30.687639236450195,104.11203002929688,205
30.687639236450195,104.11203002929688,205
30.687639236450195,104.11203002929688,206
30.687639236450195,104.11203002929688,206
30.66577911376953,104.1215591430664,208
30.665870666503906,104.12145233154297,208
30.665559768676758,104.12183380126953,208
30.66550064086914,104.12191772460938,208
30.66543960571289,104.12203216552734,208
30.665170669555664,104.12188720703125,208
30.665620803833008,104.12174987792969,208
30.66577911376953,104.1215591430664,208
30.666019439697266,104.12126922607422,208
30.665679931640625,104.12167358398438,208
30.66577911376953,104.1215591430664,208
30.666019439697266,104.12126922607422,208
30.70033073425293,104.09512329101562,209
30.70050048828125,104.09510040283203,209
30.70064926147461,104.0953369140625,209
30.700790405273438,104.09529876708984,209
30.700929641723633,104.09554290771484,209
30.701099395751953,104.09551239013672,209
30.70132064819336,104.09565734863281,209
30.701539993286133,104.09581756591797,209
30.70159912109375,104.09586334228516,209
30.701839447021484,104.09603118896484,209
30.7019100189209,104.09607696533203,209
30.70185089111328,104.09603881835938,209
30.701730728149414,104.0960922241211,209
30.70163917541504,104.09590148925781,209
30.701770782470703,104.09599304199219,209
30.701400756835938,104.09571838378906,209
30.70142936706543,104.09587860107422,209
30.70117950439453,104.09571075439453,209
30.701080322265625,104.09549713134766,209
30.700820922851562,104.09532165527344,209
30.70025062561035,104.09493255615234,209
30.700029373168945,104.09477233886719,209
30.700000762939453,104.09488677978516,209
30.700559616088867,104.09513854980469,209
30.70033073425293,104.09512329101562,209
30.70029067993164,104.0949478149414,209
30.700029373168945,104.09477233886719,209
30.70033073425293,104.09512329101562,209
30.657339096069336,104.11508178710938,209
30.65736961364746,104.1152572631836,209
30.65730094909668,104.11488342285156,209
30.657079696655273,104.11470794677734,209
30.656850814819336,104.11482238769531,209
30.65719985961914,104.11451721191406,209
30.657350540161133,104.11509704589844,209
30.657339096069336,104.11508178710938,209
30.65736961364746,104.1152114868164,209
30.657339096069336,104.11508178710938,209
30.65736961364746,104.1152572631836,209
30.657339096069336,104.11508178710938,209
30.65736961364746,104.1152572631836,209
30.657339096069336,104.11508178710938,209
30.657379150390625,104.11534881591797,209
30.657339096069336,104.11508178710938,209
30.65736961364746,104.1152572631836,209
30.657339096069336,104.11508178710938,209
30.657379150390625,104.11534881591797,209
30.657339096069336,104.11508178710938,209
30.657379150390625,104.11534881591797,209
30.657339096069336,104.11508178710938,209
30.657379150390625,104.11534881591797,209
30.657339096069336,104.11508178710938,209
30.657379150390625,104.11534881591797,209
30.657339096069336,104.11508178710938,209
30.65736961364746,104.1152572631836,209
30.657339096069336,104.11508178710938,209
30.657379150390625,104.11534881591797,209
30.657339096069336,104.11508178710938,210
30.657440185546875,104.11505126953125,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152114868164,210
30.657339096069336,104.11508178710938,210
30.65715980529785,104.11483001708984,210
30.657339096069336,104.11508178710938,210
30.65719985961914,104.11451721191406,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.657499313354492,104.11483001708984,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.65736961364746,104.1152572631836,210
30.657339096069336,104.11508178710938,210
30.657379150390625,104.11534881591797,210
30.657339096069336,104.11508178710938,210
30.68086051940918,104.12640380859375,211
30.68092918395996,104.12631225585938,211
30.681089401245117,104.12610626220703,211
30.68124008178711,104.12590789794922,211
30.680879592895508,104.12637329101562,211
30.68086051940918,104.12640380859375,211
30.680830001831055,104.1264419555664,211
30.680749893188477,104.1267318725586,211
30.680789947509766,104.1268081665039,211
30.68079948425293,104.12682342529297,211
30.68086051940918,104.12689971923828,211
30.681079864501953,104.12715148925781,211
30.680940628051758,104.12699890136719,211
30.681079864501953,104.12715148925781,211
30.68086051940918,104.12640380859375,211
30.680889129638672,104.12635803222656,211
30.68086051940918,104.12640380859375,211
30.680999755859375,104.12622833251953,211
30.68086051940918,104.12640380859375,211
30.7131404876709,104.10298919677734,211
30.713159561157227,104.10299682617188,211
30.71310043334961,104.10296630859375,211
30.71303939819336,104.10283660888672,211
30.71282958984375,104.10273742675781,211
30.71257972717285,104.10273742675781,211
30.712360382080078,104.10253143310547,211
30.712360382080078,104.10263061523438,211
30.712570190429688,104.1026382446289,211
30.712360382080078,104.10253143310547,211
30.712360382080078,104.10263061523438,211
30.712820053100586,104.10283660888672,211
30.713159561157227,104.10299682617188,211
30.7131404876709,104.10298919677734,211
30.71310043334961,104.10296630859375,211
30.7131404876709,104.10298919677734,211
30.713090896606445,104.10296630859375,211
30.7131404876709,104.10298919677734,211
30.71307945251465,104.10295867919922,211
30.7131404876709,104.10298919677734,212
30.713159561157227,104.10299682617188,212
30.7131404876709,104.10298919677734,212
30.713109970092773,104.10298156738281,212
30.7131404876709,104.10298919677734,212
30.71310043334961,104.10296630859375,212
30.7131404876709,104.10298919677734,212
30.712989807128906,104.10292053222656,212
30.7131404876709,104.10298919677734,212
30.713220596313477,104.10292053222656,212
30.7131404876709,104.10298919677734,212
30.702600479125977,104.07151794433594,213
